143.5999833579299,0.007704752360219209,0.05389206526937767
143.61665002459995,0.007688261154397389,0.05375242265585249
143.63331669127,0.007667713448044556,0.05361257025754917
143.64998335794007,0.0076430926938187505,0.05347256600965228
143.66665002461014,0.0076143842431748284,0.05333246948315011
143.6833166912802,0.007581575436074672,0.05319234185080706
143.69998335795026,0.007544655691967479,0.053052245848722084
143.71665002462032,0.00750361660172535,0.05291224573340595
143.73331669129038,0.007458452020191414,0.05277240723432173
143.74998335796045,0.0074091581589663955,0.05263279750184265
143.7666500246305,0.007355733679030444,0.052493485050593335
143.78331669130057,0.007298179782767246,0.052354539698151445
143.79998335797063,0.007236500304928267,0.05221603249909882
143.8166500246407,0.007170701802047607,0.05207803567442525
143.83331669131076,0.007100793639792031,0.05194062253630192
143.84998335798082,0.007026788077705032,0.05180386740825514
143.86665002465088,0.006948700350781574,0.05166784554078748
143.88331669132094,0.0068665487472908794,0.05153263302250968
143.899983357991,0.006780354682246914,0.05139830668686456
143.91665002466107,0.006690142765912709,0.05126494401454032
143.93331669133113,0.006595940866714725,0.05113262303169416
143.9499833580012,0.0064977801679377695,0.051001422204122335
143.96665002467125,0.006395695217571926,0.05087142032753875
143.98331669134132,0.006289723970681876,0.05074269641414248
143.99998335801138,0.006179907823685608,0.05061532957568038
144.01665002468144,0.006066291639939182,0.0504893989032336
144.0333166913515,0.005948923766046817,0.050364983343981144
144.04998335802156,0.005827856038345336,0.050242161575220025
144.06665002469163,0.005703143779042555,0.05012101187594443
144.0833166913617,0.005574845781531545,0.05000161199631444
144.09998335803175,0.005443024284449389,0.04988403902536927
144.1166500247018,0.005307744934103014,0.049768369257364435
144.13331669137187,0.00516907673494193,0.0496546780571386
144.14998335804194,0.005027091987826674,0.04954303972493704
144.166650024712,0.004881866215910751,0.04943352736114317
144.18331669138206,0.00473347807803091,0.04932621273138868
144.19998335805212,0.004582009269582818,0.049221166132532315
144.21665002472218,0.004427544410942678,0.04911845626001337
144.23331669139225,0.004270170923585036,0.04901815007709977
144.2499833580623,0.004109978894136029,0.04892031268656038
144.26665002473237,0.00394706092669421,0.0488250072052988
144.28331669140243,0.0037815119838452366,0.04873229464248985
144.2999833580725,0.003613429216883614,0.048642233781757555
144.31665002474256,0.003442911785849859,0.04855488106793056
144.33331669141262,0.0032700606700747236,0.04847029049889936
144.34998335808268,0.0030949784700088565,0.04838851352308899
144.36665002475274,0.00291776920118967,0.04830959894303865
144.3833166914228,0.00273853808127398,0.048233592825559224
144.39998335809287,0.0025573913111272364,0.04816053841891223
144.41665002476293,0.00237443585101796,0.04809047607741935
144.433316691433,0.0021897791930135255,0.04802344319387844
144.44998335810305,0.002003529130714112,0.04795947414011985
144.46665002477312,0.0018157935274878453,0.04789860021599451
144.48331669144318,0.0016266800843899218,0.047840849607037404
144.49998335811324,0.0014362961089564002,0.04778624735100187
144.5166500247833,0.001244748286058971,0.04773481531340833
144.53331669145336,0.001052142451992089,0.0476865721721957
144.54998335812343,0.0008585833729416406,0.047641533411514295
144.5666500247935,0.0006641745289461437,0.047599711324638166
144.58331669146355,0.0004690179044184484,0.047561115025925804
144.5999833581336,0.0002732137862402039,0.0475257504717007
144.61665002480368,0.00007686057037998052,0.047493620489872136
144.63331669147374,-0.00011994542208584635,0.04746472481806607
144.6499833581438,-0.0003171101187456861,0.0474390601499868
144.66665002481386,-0.0005145418586990195,0.0474166201896855
144.68331669148392,-0.0007121515438433597,0.0473973957133698
144.699983358154,-0.0009098527780587964,0.04738137463834969
144.71665002482405,-0.0011075619938411751,0.04736854209868074
144.7333166914941,-0.0013051985660270057,0.047358880527035824
144.74998335816417,-0.0015026849123500434,0.04735236974231134
144.76665002483423,-0.0016999465806599775,0.04734898704245229
144.7833166915043,-0.0018969123227259488,0.04734870730196494
144.79998335817436,-0.002093514154637272,0.04735150307357262
144.81665002484442,-0.002289687403894733,0.04735734469346672
144.83331669151448,-0.0024853707433697973,0.04736620038959768
144.84998335818455,-0.0026805062123812324,0.04737803639245653
144.8666500248546,-0.0028750392252084207,0.047392817047801565
144.88331669152467,-0.0030689185674258107,0.047410504930794205
144.89998335819473,-0.003262096380495917,0.04743106096102307
144.9166500248648,-0.0034545281351114287,0.047454444517910394
144.93331669153486,-0.0036461725938196146,0.04748061355601401
144.94998335820492,-0.0038369917634981914,0.047509524719762296
144.96665002487498,-0.004026950838281832,0.04754113345718149
144.98331669154504,-0.004216018133562784,0.04757539413220224
144.9999833582151,-0.004404165011705159,0.04761226013515897
145.01665002488517,-0.004591365800124627,0.04765168399112539
145.03331669155523,-0.004777597702390101,0.04769361746575797
145.0499833582253,-0.004962840703004706,0.047738011668350774
145.06665002489535,-0.005147077466518961,0.04778481715183333
145.08331669156541,-0.005330293231620318,0.047833984009474875
145.09998335823548,-0.005512475700830591,0.04788546196808892
145.11665002490554,-0.005693614926426879,0.0479392004775584
145.1333166915756,-0.005873703193182262,0.04799514879653479
145.14998335824566,-0.006052734898502603,0.04805325607418761
145.16665002491573,-0.006230706430511071,0.048113471427910455
145.1833166915858,-0.006407616044606641,0.048175744016914705
145.19998335825585,-0.006583463738999818,0.0482400231116641
145.2166500249259,-0.006758251129697986,0.04830625815912936
145.23331669159597,-0.006931981325388624,0.04837439884385958
145.24998335826604,-0.007104658802639757,0.048444395144890386
145.2666500249361,-0.007276289281809788,0.048516197388524834
145.28331669160616,-0.007446879604033371,0.04858975629703973
145.29998335827622,-0.0076164376096215765,0.04866502303338714
145.31665002494628,-0.007784972018190693,0.04874194924197276
145.33331669161635,-0.007952492310809559,0.04882048708560583
145.3499833582864,-0.008119008614430696,0.04890058927872609
145.36665002495647,-0.008284531588848966,0.04898220911702256
145.38331669162653,-0.008449072316410133,0.04906530050356884
145.3999833582966,-0.00861264219467163,0.049149817971602734
145.41665002496666,-0.00877525283219936,0.04923571670408899
145.43331669163672,-0.008936915947665963,0.04932295255020399
145.44998335830678,-0.009097643272400648,0.04941148203888886
145.46665002497684,-0.009257446456524925,0.04950126238961668
145.4833166916469,-0.009416336978795029,0.049592251520524294
145.49998335831697,-0.009574326060256787,0.0496844080540589
145.51665002498703,-0.009731424581810174,0.04977769132028925
145.5333166916571,-0.009887643005765341,0.04987206135803306
145.54998335832715,-0.010042991301465083,0.04996747891394883
145.56665002499722,-0.0101974788750358,0.05006390543974074
145.58331669166728,-0.010351114503323046,0.05016130308762148
145.59998335833734,-0.010503906272056355,0.0502596347041763
145.6166500250074,-0.010655861518281403,0.05035886382276884
145.63331669167746,-0.010806986777089002,0.05045895465462604
145.64998335834753,-0.010957287732664479,0.05055987207873389
145.6666500250176,-0.011106769173670646,0.0506615816306752
145.68331669168765,-0.011255434952974411,0.05076404949053342
145.6999833583577,-0.011403287951715687,0.05086724246998428
145.71665002502777,-0.011550330047714285,0.05097112799869107
145.73331669169784,-0.011696562088199776,0.05107567411011588
145.7499833583679,-0.011841983866845247,0.051180849426853185
145.76665002503796,-0.011986594105076128,0.05128662314558876
145.78331669170802,-0.012130390437619692,0.05139296502177974
145.79998335837809,-0.012273369402252059,0.05149984535414939
145.81665002504815,-0.012415526433692365,0.05160723496908342
145.8333166917182,-0.012556855861585654,0.05171510520500796
145.84998335838827,-0.012697350912508905,0.051823427896829526
145.86665002505833,-0.012837003715924876,0.05193217536050537
145.8833166917284,-0.012975805314000916,0.05204132037781365
145.89998335839846,-0.013113745675202623,0.05215083618138288
145.91665002506852,-0.013250813711560913,0.05226069644003986
145.93331669173858,-0.01338699729950586,0.05237087524452575
145.94998335840864,-0.013522283304149443,0.052481347093628124
145.9666500250787,-0.013656657606892275,0.05259208688077191
145.98331669174877,-0.013790105136220724,0.05270306988110521
145.99998335841883,-0.01392260990155252,0.05281427173911423
146.0166500250889,-0.014054155029980421,0.052925668456794944
146.03331669175896,-0.01418472280575726,0.053037236382405456
146.04998335842902,-0.014314294712356247,0.05314895219981969
146.06665002509908,-0.014442851476935007,0.05326079291849651
146.08331669176914,-0.014570373117023671,0.05337273586407792
146.0999833584392,-0.014696838989253905,0.05348475866962204
146.11665002510927,-0.014822227839935986,0.05359683926747639
146.13331669177933,-0.014946517857291277,0.05370895588179197
146.1499833584494,-0.015069686725136956,0.05382108702167483
146.16665002511945,-0.01519171167782388,0.053933211474969676
146.1833166917895,-0.015312569556218,0.05404530830266647
146.19998335845958,-0.015432236864519047,0.054157356833918355
146.21665002512964,-0.015550689827706079,0.0542693366616571
146.2333166917997,-0.015667904449401682,0.05438122763878835
146.24998335846976,-0.015783856569943727,0.054493009874949046
146.26665002513982,-0.015898521924458023,0.05460466373380464
146.2833166918099,-0.016011876200726104,0.05471616983086496
146.29998335847995,-0.016123895096644913,0.05482750903179301
146.31665002515,-0.016234554377080945,0.05493866245118137
146.33331669182007,-0.016343829929924465,0.05504961145177015
146.34998335849014,-0.01645169782115636,0.05516033764407634
146.3666500251602,-0.01655813434874596,0.05527082288640762
146.38331669183026,-0.01666311609520564,0.05538104928523088
146.39998335850032,-0.01676661997863734,0.05549099919586393
146.41665002517038,-0.016868623302111835,0.05560065522346194
146.43331669184045,-0.01696910380123464,0.05571000022426759
146.4499833585105,-0.01706803968975989,0.055819017307093745
146.46665002518057,-0.01716540970312423,0.055927689835010105
146.48331669185063,-0.017261193139785917,0.05603600142720249
146.4999833585207,-0.017355369900261916,0.056143935960976436
146.51665002519076,-0.017447920523771133,0.05625147757387622
146.53331669186082,-0.017538826222401306,0.05635861066589049
146.54998335853088,-0.017628068912730537,0.05646531990171895
146.56665002520094,-0.017715631244845913,0.05657159021307256
146.583316691871,-0.017801496628713803,0.05667740680098235
146.59998335854107,-0.01788564925786907,0.05678275513809358
146.61665002521113,-0.017968074130402696,0.05688762097092136
146.6333166918812,-0.0180487570672376,0.056991990322046715
146.64998335855125,-0.01812768472769554,0.057095849492232696
146.66665002522132,-0.018204844622369303,0.0571991850624415
146.68331669189138,-0.018280225123323487,0.05730198389573469
146.69998335856144,-0.018353815471660175,0.05740423313904026
146.7166500252315,-0.018425605782493,0.05750592022477267
146.73331669190156,-0.018495587047385072,0.05760703287229054
146.74998335857163,-0.01856375113431347,0.05770755908918207
146.7666500252417,-0.018630090785231083,0.057807487172365044
146.78331669191175,-0.018694599611306022,0.05790680570899459
146.7999833585818,-0.01875727208592332,0.05800550357716871
146.81665002525187,-0.01881810353554184,0.05810356994642561
146.83331669192194,-0.018877090128503613,0.058200994278028176
146.849983358592,-0.01893422886189878,0.058297766325029546
146.86665002526206,-0.018989517546592463,0.05839387613211822
146.88331669193212,-0.019042954790523814,0.0584893140352406
146.89998335860219,-0.019094539980390575,0.05858407066099981
146.91665002527225,-0.01914427326183442,0.058678136925830446
146.9333166919423,-0.019192155518242746,0.05877150403495218
146.94998335861237,-0.019238188348285834,0.058864163481101774
146.96665002528243,-0.019282374042305858,0.058956107043049
146.9833166919525,-0.019324715557675343,0.05904732678389839
146.99998335862256,-0.019365216493241653,0.0591378150491814
147.01665002529262,-0.01940388106297243,0.059227564464745495
147.03331669196268,-0.019440714068914355,0.05931656793444372
147.04998335863274,-0.019475720873577063,0.05940481863763284
147.0666500253028,-0.01950890737184849,0.059492310026485466
147.08331669197287,-0.01954027996254825,0.05957903582312407
147.09998335864293,-0.019569845519717827,0.05966499001658422
147.116650025313,-0.019597611363747755,0.059750166859614394
147.13331669198305,-0.01962358523243311,0.059834560865321254
147.14998335865312,-0.019647775252047053,0.05991816680366796
147.16665002532318,-0.019670189908518043,0.06000097969783406
147.18331669199324,-0.01969083801878941,0.06008299482044622
147.1999833586633,-0.019709728702437954,0.06016420768968731
147.21665002533337,-0.01972687135362185,0.06024461406529346
147.23331669200343,-0.019742275613423815,0.06032420994444725
147.2499833586735,-0.01975595134265073,0.06040299155757616
147.26665002534355,-0.01976790859514605,0.06048095536406368
147.2833166920136,-0.01977815759166689,0.0605580980478829
147.29998335868368,-0.019786708694372074,0.06063441651316061
