125.66666036652192,-0.0032998246556740925,0.028953854096990916
125.68332835585805,-0.0032998363397973756,0.028953843767472183
125.69999634519418,-0.0032998480114682406,0.028953833500971318
125.71666433453031,-0.003299859670704186,0.028953823297399792
125.73333232386643,-0.0032998713175229188,0.028953813156669225
125.74997846786921,-0.003299882936701821,0.028953803091858656
125.76664645720534,-0.0032998945587549918,0.028953793076463164
125.78331444654147,-0.00329990616844361,0.02895378312364429
125.7999824358776,-0.003299917765785109,0.028953773233314176
125.81665042521372,-0.003299929350797068,0.028953763405384945
125.83331841454985,-0.003299940923496865,0.028953753639768993
125.84998640388598,-0.0032999524839020227,0.02895374393637879
125.86665439322209,-0.0032999640320298864,0.02895373429512691
125.88332238255822,-0.003299975567897864,0.028953724715926107
125.89999037189435,-0.0032999870915233205,0.028953715198689143
125.91665836123047,-0.003299998602923625,0.028953705743329047
125.9333263505666,-0.0033000101021160785,0.028953696349758837
125.94999433990273,-0.0033000215891178936,0.028953687017891788
125.96666232923886,-0.003300033063946444,0.028953677747641217
125.98333031857497,-0.003300044526618905,0.02895366853892055
125.9999983079111,-0.003300055977152541,0.02895365939164335
126.01666629724723,-0.003300067415564478,0.028953650305723312
126.03331244125002,-0.0033000788269043455,0.028953641292862053
126.04998043058615,-0.0033000902411402444,0.028953632329317792
126.06664841992227,-0.0033001016433059733,0.0289536234268726
126.0833164092584,-0.0033001130334185014,0.028953614585440737
126.09998439859451,-0.0033001244114949334,0.028953605804936385
126.11665238793064,-0.0033001357775522973,0.028953597085274018
126.13332037726677,-0.0033001471316076517,0.02895358842636818
126.1499883666029,-0.00330015847367799,0.028953579828133517
126.16665635593903,-0.0033001698037802753,0.028953571290484793
126.18332434527515,-0.0033001811219314924,0.028953562813336945
126.19999233461128,-0.0033001924281484923,0.02895355439660497
126.21666032394741,-0.0033002037224482365,0.02895354604020399
126.23332831328352,-0.0033002150048476275,0.02895353774404929
126.24999630261965,-0.0033002262753634728,0.028953529508056085
126.26666429195578,-0.0033002375340126055,0.028953521332140183
126.2833322812919,-0.0033002487808118054,0.028953513216217065
126.2999784252947,-0.00330026000106092,0.028953505170721584
126.31664641463082,-0.0033002712242261464,0.02895349717445294
126.33331440396695,-0.0033002824355917097,0.028953489237924727
126.34998239330307,-0.003300293635174346,0.028953481361052965
126.3666503826392,-0.00330030482299077,0.028953473543753976
126.38331837197532,-0.003300315999057584,0.028953465785944026
126.39998636131145,-0.003300327163391458,0.028953458087539546
126.41665435064758,-0.0033003383160090404,0.02895345044845714
126.4333223399837,-0.0033003494569268884,0.02895344286861342
126.44999032931983,-0.0033003605861614835,0.028953435347925285
126.46665831865594,-0.0033003717037295797,0.028953427886309557
126.48332630799207,-0.0033003828096475757,0.028953420483683275
126.4999942973282,-0.0033003939039319735,0.028953413139963628
126.51666228666433,-0.0033004049865992405,0.028953405855067827
126.53333027600046,-0.003300416057665828,0.02895339862891325
126.54999826533658,-0.003300427117148226,0.028953391461417486
126.56666625467271,-0.0033004381650628464,0.0289533843524979
126.58331239867549,-0.0033004491869690904,0.02895337731127469
126.59998038801162,-0.003300460211812271,0.02895337031918471
126.61664837734774,-0.0033004712251366772,0.02895336338542476
126.63331636668387,-0.003300482226958659,0.028953356509912886
126.64998435602,-0.0033004932172944787,0.028953349692567236
126.66665234535613,-0.00330050419616042,0.02895334293330612
126.68332033469225,-0.0033005151635726727,0.028953336232047974
126.69998832402838,-0.003300526119547521,0.028953329588711368
126.7166563133645,-0.0033005370641011776,0.028953323003214883
126.73332430270062,-0.00330054799724976,0.02895331647547733
126.74999229203675,-0.0033005589190094812,0.02895331000541756
126.76666028137288,-0.0033005698293964115,0.02895330359295461
126.783328270709,-0.0033005807284267044,0.028953297238007512
126.79999626004513,-0.0033005916161164316,0.02895329094049556
126.81666424938126,-0.003300602492481621,0.028953284700338058
126.83333223871738,-0.0033006133575383657,0.028953278517454432
126.84997838272017,-0.0033006241970849307,0.028953272399755273
126.8666463720563,-0.003300635039587478,0.02895326633110341
126.88331436139242,-0.0033006458708296268,0.02895326031948459
126.89998235072855,-0.003300656690827147,0.028953254364818666
126.91665034006468,-0.0033006674995960557,0.028953248467025662
126.9333183294008,-0.0033006782971522356,0.02895324262602572
126.94998631873692,-0.003300689083511558,0.028953236841739047
126.96665430807305,-0.003300699858689861,0.028953231114086
126.98332229740917,-0.0033007106227030615,0.02895322544298708
126.9999902867453,-0.0033007213755669026,0.028953219828362776
127.01665827608143,-0.0033007321172972277,0.028953214270133868
127.03332626541756,-0.0033007428479097135,0.028953208768221113
127.04999425475368,-0.0033007535674201964,0.0289532033225454
127.06666224408981,-0.0033007642758443928,0.028953197933027752
127.08333023342593,-0.0033007749731979244,0.02895319259958933
127.09999822276205,-0.0033007856594965686,0.028953187322151342
127.11666621209818,-0.003300796334755921,0.028953182100635164
127.13331235610097,-0.003300806985022147,0.02895317694169594
127.1499803454371,-0.0033008176382642363,0.028953171831714822
127.16664833477323,-0.003300828280513929,0.02895316677742031
127.18331632410936,-0.003300838911786822,0.028953161778734218
127.19998431344547,-0.0033008495320983465,0.02895315683557844
127.2166523027816,-0.0033008601414639977,0.028953151947874952
127.23332029211772,-0.003300870739899367,0.02895314711554597
127.24998828145385,-0.003300881327419895,0.028953142338513677
127.26665627078998,-0.003300891904041061,0.0289531376167004
127.28332426012611,-0.003300902469778294,0.028953132950028604
127.29999224946224,-0.003300913024647007,0.02895312833842086
127.31666023879835,-0.003300923568662611,0.02895312378179981
127.33332822813448,-0.0033009341018404607,0.028953119280088313
127.3499962174706,-0.003300944624195947,0.02895311483320912
127.36666420680673,-0.0033009551357443467,0.028953110441085325
127.38333219614286,-0.003300965636500953,0.028953106103640044
127.39997834014565,-0.003300976112739837,0.02895310182637387
127.41664632948178,-0.003300986591972843,0.02895309759798388
127.43331431881789,-0.003300997060459924,0.02895309342404243
127.44998230815402,-0.003301007518216185,0.028953089304473007
127.46665029749015,-0.003301017965256942,0.02895308523919933
127.48331828682628,-0.003301028401597252,0.028953081228145126
127.4999862761624,-0.0033010388272523344,0.02895307727123426
127.51665426549853,-0.0033010492422373195,0.028953073368390675
127.53332225483466,-0.003301059646567335,0.028953069519538455
127.54999024417079,-0.0033010700402574247,0.028953065724601802
127.5666582335069,-0.0033010804233227,0.028953061983505026
127.58332622284303,-0.0033010907957782194,0.028953058296172424
127.59999421217915,-0.0033011011576389595,0.028953054662528562
127.61666220151528,-0.0033011115089199607,0.028953051082498012
127.63333019085141,-0.003301121849636223,0.028953047556005536
127.64999818018754,-0.0033011321798027218,0.028953044082975925
127.66666616952367,-0.003301142499434316,0.02895304066333406
127.68331231352644,-0.0033011527950415794,0.028953037301382132
127.69998030286257,-0.003301163093661951,0.028953033988221327
127.7166482921987,-0.0033011733817921688,0.028953030728223826
127.73331628153483,-0.003301183659447191,0.028953027521314977
127.74998427087095,-0.0033011939266413774,0.028953024367420154
127.76665226020708,-0.003301204183390256,0.028953021266465026
127.78332024954321,-0.0033012144297082124,0.02895301821837518
127.79998823887932,-0.0033012246656100434,0.028953015223076337
127.81665622821545,-0.003301234891110548,0.028953012280494475
127.83332421755158,-0.0033012451062244415,0.028953009390555527
127.8499922068877,-0.003301255310966465,0.028953006553185584
127.86666019622383,-0.00330126550535129,0.028953003768310767
127.88332818555996,-0.0033012756893935737,0.028953001035857382
127.89999617489609,-0.0033012858631080435,0.02895299835575186
127.91666416423222,-0.0033012960265091855,0.028952995727920747
127.93333215356833,-0.003301306179611694,0.028952993152290496
127.94997829757112,-0.00330131630914355,0.028952990632061113
127.96664628690725,-0.0033013264417059906,0.028952988160544712
127.98331427624338,-0.00330133656401344,0.028952985741009754
127.9999822655795,-0.003301346676080443,0.028952983373383267
128.01665025491562,-0.003301356777921563,0.02895298105759232
128.03331824425175,-0.0033013668695512036,0.028952978793564114
128.04998623358787,-0.0033013769509838984,0.028952976581226003
128.066654222924,-0.0033013870222340083,0.028952974420505415
128.08332221226013,-0.003301397083316054,0.028952972311329834
128.09999020159626,-0.003301407134244372,0.028952970253626913
128.11665819093238,-0.0033014171750333416,0.028952968247324365
128.1333261802685,-0.0033014272056973134,0.028952966292350044
128.14999416960464,-0.003301437226250706,0.02895296438863179
128.16666215894077,-0.0033014472367077835,0.02895296253609772
128.1833301482769,-0.0033014572370828397,0.028952960734675955
128.19999813761302,-0.0033014672273902275,0.028952958984294654
128.21666612694915,-0.0033014772076440874,0.028952957284882244
128.23331227095193,-0.0033014871647981973,0.02895295563849444
128.24998026028805,-0.0033014971250009857,0.02895295404073852
128.26664824962418,-0.0033015070751929716,0.028952952493737198
128.2833162389603,-0.003301517015388313,0.028952950997419184
128.29998422829644,-0.003301526945601122,0.028952949551713247
128.31665221763257,-0.0033015368658456494,0.02895294815654838
128.3333202069687,-0.0033015467761359765,0.028952946811853578
128.3499881963048,-0.0033015566764861403,0.028952945517558032
128.36665618564092,-0.003301566566910281,0.02895294427359096
128.38332417497705,-0.003301576447422464,0.02895294307988165
128.39999216431318,-0.0033015863180366613,0.028952941936359607
128.4166601536493,-0.0033015961787669504,0.02895294084295434
128.43332814298543,-0.003301606029627321,0.02895293979959547
128.44999613232156,-0.0033016158706317676,0.02895293880621272
128.4666641216577,-0.0033016257017942437,0.028952937862736006
128.4833321109938,-0.0033016355231286925,0.02895293696909515
128.4999782549966,-0.0033016453217963146,0.028952936126293613
128.51664624433272,-0.0033016551235292677,0.028952935332049644
128.53331423366885,-0.003301664915475894,0.028952934587432047
128.54998222300497,-0.003301674697650021,0.028952933892371135
128.5666502123411,-0.003301684470065479,0.02895293324679732
128.58331820167723,-0.0033016942327361728,0.028952932650641153
128.59998619101336,-0.003301703985675835,0.028952932103833214
128.61665418034949,-0.0033017137288982538,0.028952931606304296
128.6333221696856,-0.003301723462417191,0.028952931157985126
128.64999015902174,-0.0033017331862466065,0.028952930758806693
128.66665814835787,-0.003301742900399816,0.028952930408699895
128.683326137694,-0.003301752604890774,0.028952930107595934
128.69999412703012,-0.003301762299733093,0.028952929855425975
128.71666211636622,-0.0033017719849405087,0.028952929652121318
128.73333010570235,-0.0033017816605266895,0.02895292949761336
128.74999809503848,-0.0033017913265051576,0.028952929391833616
128.7666660843746,-0.003301800982889596,0.02895292933471361
128.7833122283774,-0.0033018106170565995,0.028952929326164483
128.79998021771354,-0.0033018202543062163,0.02895292936609565
128.81664820704967,-0.003301829882002487,0.028952929454482045
128.83331619638577,-0.0033018395001589407,0.028952929591255616
128.8499841857219,-0.003301849108789099,0.028952929776348422
128.86665217505802,-0.0033018587079064587,0.02895293000969268
128.88332016439415,-0.0033018682975244776,0.028952930291220605
128.89998815373028,-0.003301877877656631,0.02895293062086452
128.9166561430664,-0.003301887448316342,0.028952930998556958
128.93332413240253,-0.0033018970095170285,0.028952931424230395
128.94999212173866,-0.0033019065612720677,0.02895293189781751
128.9666601110748,-0.003301916103594944,0.02895293241925103
128.98332810041092,-0.0033019256364988756,0.028952932988463763
128.99999608974704,-0.0033019351599972795,0.028952933605388663
129.01666407908317,-0.003301944674103532,0.028952934269958708
129.0333320684193,-0.003301954178830815,0.028952934982107083
129.04997821242208,-0.003301963661753809,0.028952935740740208
129.0666462017582,-0.0033019731477753676,0.028952936547782727
129.08331419109433,-0.003301982624457794,0.028952937402203505
129.09998218043046,-0.0033019920918143293,0.028952938303936058
129.1166501697666,-0.003302001549858217,0.02895293925291394
129.1333181591027,-0.003302010998602592,0.02895294024907084
129.14998614843884,-0.0033020204380606565,0.028952941292340533
129.16665413777497,-0.0033020298682455377,0.028952942382656884
129.1833221271111,-0.0033020392891703297,0.028952943519953887
129.1999901164472,-0.0033020487008483877,0.02895294470416552
129.21665810578332,-0.003302058103292514,0.02895294593522593
129.23332609511945,-0.0033020674965159535,0.028952947213069385
129.24999408445558,-0.0033020768805317444,0.028952948537630162
129.2666620737917,-0.003302086255352932,0.028952949908842757
129.28333006312783,-0.003302095620992478,0.02895295132664167
129.29999805246396,-0.0033021049774635083,0.028952952790961446
