87.69998438847718,-0.006575054598086483,-0.01396745205243264
87.71665674688286,-0.006575055908542039,-0.013967441950239428
87.73332910528855,-0.006575057217867033,-0.01396743185279508
87.74998398742757,-0.006575058524692202,-0.013967421770672821
87.76665634583325,-0.006575059831761487,-0.013967411682710254
87.78332870423894,-0.006575061137704268,-0.013967401599485469
87.79998358637795,-0.00657506244115487,-0.013967391531556822
87.81665594478363,-0.006575063744849964,-0.013967381457791618
87.83332830318932,-0.006575065047422821,-0.013967371388753333
87.84998318532833,-0.006575066347510944,-0.013967361334985188
87.86665554373401,-0.0065750676478442014,-0.01396735127538441
87.8833279021397,-0.006575068947059029,-0.013967341220499353
87.89998278427872,-0.006575070243796804,-0.01396733118085874
87.9166551426844,-0.006575071540780187,-0.013967321135389324
87.93332750109009,-0.006575072836649222,-0.013967311094624702
87.94999985949578,-0.006575074131405298,-0.013967301058561227
87.96665474163478,-0.006575075423694276,-0.013967291037707854
87.98332710004047,-0.0065750767162295045,-0.013967281011030775
87.99999945844615,-0.006575078007655728,-0.013967270989043906
88.01665434058516,-0.006575079296622323,-0.013967260982241459
88.03332669899085,-0.006575080585835677,-0.013967250969619205
88.04999905739653,-0.006575081873944061,-0.013967240961676283
88.06665393953556,-0.006575083159600232,-0.013967230968892207
88.08332629794124,-0.006575084445503672,-0.013967220970292153
88.09999865634693,-0.00657508573030597,-0.013967210976360491
88.11665353848593,-0.006575087012663559,-0.01396720099756223
88.13332589689162,-0.006575088295268874,-0.013967191012951827
88.1499982552973,-0.006575089576777049,-0.013967181032999033
88.16665313743631,-0.006575090855847835,-0.013967171068154134
88.183325495842,-0.0065750921351668025,-0.01396716109750093
88.19999785424768,-0.006575093413392591,-0.01396715113149459
88.2166527363867,-0.006575094689188308,-0.01396714118057075
88.23332509479239,-0.006575095965232763,-0.013967131223842504
88.24999745319808,-0.006575097240187875,-0.01396712127175032
88.26665233533708,-0.006575098512720247,-0.013967111334715312
88.28332469374277,-0.0065750997855017895,-0.013967101391879752
88.29999705214846,-0.006575101057197868,-0.013967091453669514
88.31665193428746,-0.0065751023264785,-0.013967081530491216
88.33332429269315,-0.006575103596008775,-0.013967071601516234
88.34999665109883,-0.006575104864457463,-0.013967061677155878
88.36665153323786,-0.006575106130497999,-0.013967051767802349
88.38332389164354,-0.006575107396788534,-0.013967041852655878
88.39999625004923,-0.006575108662001444,-0.013967031942113508
88.41665113218824,-0.006575109924813385,-0.013967022046552785
88.43332349059392,-0.0065751111878758475,-0.013967012145203052
88.4499958489996,-0.006575112449864364,-0.013967002248446646
88.46665073113861,-0.006575113709459192,-0.013966992366646927
88.4833230895443,-0.0065751149693049,-0.013966982479061965
88.49999544794998,-0.00657511622808062,-0.013966972596059904
88.516650330089,-0.006575117484469709,-0.013966962727989444
88.53332268849469,-0.006575118741110248,-0.013966952854137717
88.54999504690038,-0.006575119996684409,-0.013966942984858163
88.56664992903939,-0.006575121249879194,-0.013966933130485413
88.58332228744507,-0.006575122503325792,-0.013966923270335175
88.59999464585076,-0.006575123755709909,-0.013966913414746715
88.61664952798976,-0.006575125005721689,-0.013966903574040157
88.63332188639545,-0.006575126255985722,-0.013966893727559956
88.64999424480114,-0.006575127505191001,-0.013966883885631023
88.66666660320682,-0.0065751287533388604,-0.013966874048249936
88.68332148534584,-0.006575129999123781,-0.013966864225717706
88.69999384375153,-0.006575131245161553,-0.013966854397416987
88.71666620215721,-0.006575132490145543,-0.013966844573653605
88.73332108429622,-0.006575133732773713,-0.01396683476471446
88.7499934427019,-0.006575134975655043,-0.013966824950010604
88.76666580110759,-0.006575136217486458,-0.013966815139833796
88.7833206832466,-0.006575137456968958,-0.013966805344456485
88.79999304165229,-0.006575138696705111,-0.013966795543318419
88.81666540005797,-0.006575139935394975,-0.013966785746696932
88.833320282197,-0.0065751411717430005,-0.013966775964850497
88.84999264060268,-0.006575142408345009,-0.013966766177247078
88.86666499900836,-0.006575143643904439,-0.01396675639414992
88.88331988114737,-0.006575144877128996,-0.013966746625803333
88.89999223955306,-0.006575146110607938,-0.013966736851703606
88.91666459795874,-0.006575147343047974,-0.013966727082099851
88.93331948009775,-0.006575148573160036,-0.0139667173272222
88.94999183850344,-0.0065751498035269175,-0.013966707566595328
88.96666419690912,-0.006575151032858582,-0.013966697810454143
88.98331907904814,-0.006575152259869019,-0.013966688069014603
88.99999143745383,-0.006575153487134768,-0.013966678321829764
89.01666379585951,-0.006575154713368861,-0.013966668579120338
89.03331867799852,-0.006575155937288819,-0.013966658851088413
89.04999103640421,-0.006575157161464324,-0.013966649117314925
89.0666633948099,-0.006575158384611834,-0.013966639388006666
89.0833182769489,-0.006575159605451997,-0.013966629673351643
89.09999063535459,-0.006575160826548106,-0.01396661995295892
89.11666299376027,-0.0065751620466197504,-0.013966610237021188
89.1333178758993,-0.006575163264390859,-0.013966600535712503
89.14999023430498,-0.006575164482418475,-0.01396659082867016
89.16666259271067,-0.006575165699425159,-0.013966581126072602
89.18331747484967,-0.006575166914138189,-0.013966571438080083
89.19998983325536,-0.0065751681291078504,-0.013966561744357533
89.21666219166104,-0.006575169343060301,-0.013966552055069786
89.23331707380005,-0.006575170554725812,-0.013966542380362984
89.24998943220574,-0.006575171766648359,-0.013966532699930045
89.26666179061142,-0.006575172977557245,-0.01396652302392182
89.28331667275044,-0.006575174186185929,-0.013966513362470581
89.29998903115613,-0.00657517539507198,-0.013966503695297033
89.31666138956182,-0.006575176602947884,-0.013966494032538128
89.33331627170082,-0.006575177808550292,-0.01396648438431228
89.34998863010651,-0.0065751790144105374,-0.013966474730368068
89.3666609885122,-0.006575180219264087,-0.013966465080828432
89.3833158706512,-0.00657518142185087,-0.013966455445798059
89.39998822905689,-0.0065751826246957575,-0.013966445805053088
89.41666058746257,-0.006575183826537529,-0.013966436168702781
89.43333294586826,-0.006575185027377342,-0.013966426536743768
89.44998782800728,-0.006575186225959185,-0.013966416919262254
89.46666018641297,-0.006575187424799672,-0.013966407296071362
89.48333254481865,-0.006575188622641651,-0.013966397677261799
89.49998742695766,-0.00657518981823234,-0.013966388072906085
89.51665978536334,-0.0065751910140819225,-0.013966378462844778
89.53333214376903,-0.006575192208936589,-0.013966368857155005
89.54998702590804,-0.0065751934015464445,-0.013966359265895302
89.56665938431372,-0.006575194594415589,-0.013966349668933927
89.58333174271941,-0.006575195786293177,-0.01396634007633411
89.59998662485843,-0.006575196975932589,-0.013966330498140887
89.61665898326412,-0.006575198165831643,-0.013966320914249836
89.6333313416698,-0.006575199354742634,-0.013966311334710541
89.64998622380881,-0.006575200541421912,-0.013966301769554232
89.6666585822145,-0.006575201728361157,-0.01396629219870396
89.68333094062018,-0.006575202914315785,-0.013966282632195643
89.69998582275919,-0.006575204098045274,-0.013966273080046889
89.71665818116487,-0.0065752052820349455,-0.013966263522207973
89.73333053957056,-0.006575206465043426,-0.01396625396870121
89.74998542170958,-0.0065752076458332675,-0.013966244429530652
89.76665778011527,-0.0065752088268837255,-0.013966234884673865
89.78333013852095,-0.00657521000695627,-0.013966225344139372
89.79998502065996,-0.006575211184816619,-0.013966215817917722
89.81665737906565,-0.0065752123629378555,-0.013966206286013668
89.83332973747133,-0.006575213540084712,-0.01396619675842232
89.84998461961034,-0.006575214715025801,-0.013966187245120523
89.86665697801602,-0.006575215890228026,-0.013966177726140146
89.88332933642171,-0.0065752170644592265,-0.013966168211462737
89.89998421856073,-0.006575218236491039,-0.013966158711051679
89.91665657696642,-0.006575219408784336,-0.013966149204965904
89.9333289353721,-0.00657522058010993,-0.01396613970317342
89.94998381751111,-0.0065752217492425795,-0.013966130215624156
89.9666561759168,-0.006575222918637062,-0.01396612072240407
89.98332853432248,-0.006575224087067045,-0.01396611123346755
89.99998341646149,-0.006575225253310535,-0.013966101758751235
90.01665577486717,-0.0065752264198161055,-0.0139660922783679
90.03332813327286,-0.0065752275853605486,-0.013966082802258552
90.04998301541188,-0.00657522874872476,-0.013966073340346325
90.06665537381757,-0.00657522991235133,-0.013966063872770948
90.08332773222325,-0.006575231075020145,-0.013966054409460011
90.09998261436226,-0.006575232235515038,-0.013966044960323226
90.11665497276795,-0.006575233396272605,-0.013966035505527162
90.13332733117363,-0.0065752345560756995,-0.013966026054985991
90.14999968957932,-0.00657523571492538,-0.013966016608696508
90.16665457171833,-0.0065752368716094954,-0.013966007176550619
90.18332693012401,-0.006575238028556679,-0.013965997738750586
90.1999992885297,-0.006575239184553696,-0.013965988305192733
90.21665417066872,-0.0065752403383914715,-0.013965978885755678
90.2333265290744,-0.006575241492492532,-0.013965969460668302
90.24999888748009,-0.006575242645646718,-0.013965960039813619
90.2666537696191,-0.006575243796647869,-0.013965950633056983
90.28332612802478,-0.006575244947912592,-0.013965941220653866
90.29999848643047,-0.006575246098233748,-0.013965931812474084
90.31665336856948,-0.006575247246407962,-0.013965922418369494
90.33332572697516,-0.006575248394846057,-0.013965913018622333
90.34999808538085,-0.006575249542343766,-0.013965903623089007
90.36665296751987,-0.00657525068770082,-0.013965894241608339
90.38332532592555,-0.006575251833322013,-0.013965884854488946
90.39999768433124,-0.006575252978005993,-0.013965875471573961
90.41665256647025,-0.006575254120555459,-0.013965866102689031
90.43332492487593,-0.006575255263369328,-0.013965856728169211
90.44999728328162,-0.006575256405249231,-0.013965847357844468
90.46665216542063,-0.00657525754500076,-0.013965838001527266
90.48332452382631,-0.006575258685016853,-0.013965828639578931
90.499996882232,-0.006575259824102189,-0.01396581928181636
90.51665176437102,-0.006575260961065261,-0.013965809938038856
90.5333241227767,-0.006575262098293191,-0.013965800588634098
90.54999648118239,-0.006575263234593539,-0.013965791243405808
90.5666513633214,-0.00657526436877769,-0.013965781912140133
90.58332372172708,-0.006575265503226947,-0.013965772575251072
90.59999608013277,-0.006575266636751804,-0.013965763242529204
90.61665096227178,-0.0065752677681665565,-0.013965753923747626
90.63332332067746,-0.00657526889984661,-0.013965744599346457
90.64999567908315,-0.00657527003060539,-0.013965735279103227
90.66665056122217,-0.006575271159260075,-0.013965725972777955
90.68332291962786,-0.0065752722881803685,-0.013965716660836989
90.69999527803354,-0.006575273416182489,-0.013965707353044712
90.71665016017255,-0.006575274542086545,-0.01396569805914816
90.73332251857823,-0.006575275668256476,-0.013965688759639805
90.74999487698392,-0.006575276793511278,-0.01396567946427087
90.76664975912293,-0.006575277916674072,-0.01396567018277552
90.78332211752861,-0.006575279040102908,-0.01396566089567215
90.7999944759343,-0.006575280162619783,-0.013965651612699097
90.81664935807332,-0.006575281283050564,-0.013965642343577474
90.833321716479,-0.006575282403747657,-0.013965633068851685
90.84999407488469,-0.00657528352353593,-0.01396562379824713
90.86666643329038,-0.006575284642416336,-0.013965614531760692
90.88332131542938,-0.006575285759218528,-0.013965605279096216
90.89999367383507,-0.006575286876287426,-0.013965596020832775
90.91666603224076,-0.006575287992451163,-0.013965586766678164
90.93332091437976,-0.006575289106543148,-0.013965577526323858
90.94999327278545,-0.006575290220901787,-0.013965568280374239
90.96666563119113,-0.0065752913343587495,-0.013965559038524618
90.98332051333016,-0.006575292445749269,-0.013965549810452966
90.99999287173584,-0.006575293557406826,-0.013965540576789968
91.01666523014153,-0.0065752946681657595,-0.013965531347217943
91.03332011228053,-0.006575295776864155,-0.013965522131402027
91.04999247068622,-0.006575296885829808,-0.013965512909998621
91.0666648290919,-0.0065752979938998295,-0.013965503692677123
91.08331971123091,-0.006575299099915202,-0.013965494489089946
91.0999920696366,-0.006575300206197985,-0.013965485279919063
91.11666442804228,-0.006575301311588225,-0.013965476074821171
91.1333193101813,-0.0065753024149295914,-0.013965466883435789
91.14999166858699,-0.006575303518538615,-0.013965457686470544
91.16666402699268,-0.006575304621258072,-0.013965448493569312
91.18331890913169,-0.00657530572193445,-0.013965439314358861
91.19999126753737,-0.0065753068228787065,-0.013965430129572435
91.21666362594306,-0.00657530792293636,-0.013965420948841048
91.23331850808206,-0.006575309020956801,-0.013965411781778835
91.24999086648775,-0.006575310119245214,-0.013965402609144405
91.26666322489343,-0.006575311216650085,-0.01396539344055615
91.28331810703246,-0.006575312312023373,-0.013965384285615405
91.29999046543814,-0.006575313407664971,-0.01396537512510635
91.31666282384383,-0.006575314502425923,-0.013965365968634565
91.33331770598284,-0.006575315595161031,-0.013965356825788703
91.34999006438852,-0.006575316688164646,-0.01396534767737841
91.3666624227942,-0.006575317780290509,-0.01396533853299646
91.38331730493321,-0.0065753188703963515,-0.013965329402219053
91.3999896633389,-0.006575319960770862,-0.013965320265881003
91.41666202174459,-0.006575321050270592,-0.013965311133562516
91.43331690388361,-0.006575322137755922,-0.013965302014827029
91.4499892622893,-0.00657532322551004,-0.013965292890534678
91.46666162069498,-0.006575324312392406,-0.01396528377025318
91.48331650283399,-0.006575325397265988,-0.013965274663533275
91.49998886123967,-0.006575326482408595,-0.01396526555126039
91.51666121964536,-0.006575327566682321,-0.013965256442989533
91.53331610178437,-0.006575328648952978,-0.01396524734825898
91.54998846019005,-0.0065753297314928,-0.01396523824797925
91.56666081859574,-0.006575330813166663,-0.013965229151692838
