162.63332250339175,0.00000000029254230507228735,0.0000003573498415549425,0.00007915105658558682,0.0000005213010305435783,0.0000000018373914953176495,0.00011333026956637436,0.00005311866109938358,0.002896069702948001,0.000015184033627521697,0.0004691967330688437,0,0,0,0.02461089265691971
162.64999486178297,0.00000000029254243268080455,0.00000035734999555501483,0.00007915109111169705,0.0000005212663503056541,0.0000000018374178340986753,0.00011333026956637436,0.00005311865992353985,0.002896457278167711,0.000015185050320677963,0.00046922387330844705,0,0,0,0.02461016871380847
162.66664974390753,0.0000000002925425601296257,0.0000003573501493626129,0.00007915112559459946,0.0000005212317134681985,0.0000000018374441462471997,0.00011333026956637436,0.00005311865874916562,0.002896844445753709,0.000015186065876552799,0.0004692509869251152,0,0,0,0.024609445531776544
162.68332210229877,0.00000000029254268768622807,0.00000035735030330053406,0.00007915116010666344,0.000000521197047338724,0.0000000018374704869829346,0.00011333026956637436,0.000053118657573796144,0.0028972320182297034,0.000015187082426442373,0.00046927813082032907,0,0,0,0.02460872159312826
162.69999446069,0.0000000002925428152168725,0.00000035735045720737857,0.0000791511946117042,0.0000005211623882636051,0.0000000018374968286966773,0.00011333026956637436,0.00005311865639866376,0.0028976195893329975,0.000015188098904682298,0.00046930527654411345,0,0,0,0.024607997656712725
162.71664934281455,0.00000000029254294258792856,0.0000003573506109218782,0.00007915122907356627,0.0000005211277725596487,0.000000001837523143775125,0.00011333026956637436,0.000053118655224999876,0.0028980067528066485,0.000015189114245908516,0.0004693323956388284,0,0,0,0.02460727448136972
162.73332170120577,0.00000000029254307006671044,0.0000003573507647666339,0.00007915126356457495,0.0000005210931275787205,0.0000000018375494874441388,0.00011333026956637436,0.000053118654050341226,0.0028983943211657336,0.00001519013058096671,0.0004693595450174506,0,0,0,0.024606550549417582
162.74999405959701,0.00000000029254319751956063,0.00000035735091858034415,0.00007915129804856748,0.0000005210584896450197,0.000000001837575832091441,0.00011333026956637436,0.000053118652875919406,0.002898781888151869,0.000015191146844417728,0.0004693866962242569,0,0,0,0.024605826619698425
162.76666641798823,0.00000000029254332494648796,0.00000035735107236302,0.00007915133252554623,0.0000005210238587561726,0.0000000018376021777171262,0.00011333026956637436,0.00005311865170173443,0.002899169453764975,0.000015192163036275738,0.0004694138492591188,0,0,0,0.024605102692212326
162.7833213001128,0.00000000029254345221397054,0.00000035735122595352225,0.00007915136695938519,0.000000520989271199458,0.0000000018376284967037898,0.00011333026956637436,0.00005311865052901656,0.0028995566117538626,0.00001519317809147676,0.00046944097565673336,0,0,0,0.024604379525789692
162.799993658504,0.0000000002925435795891054,0.00000035735137967419204,0.00007915140142235083,0.0000005209546543858188,0.0000000018376548442854956,0.00011333026956637436,0.00005311864935530466,0.0028999441746220996,0.0000151941941402662,0.0004694681323454036,0,0,0,0.02460365560276759
162.81666601689525,0.00000000029254370693834315,0.0000003573515333638582,0.00007915143587830973,0.0000005209200446099173,0.0000000018376811928458646,0.00011333026956637436,0.000053118648181829325,0.0029003317361170583,0.000015195210117505056,0.00046949529086174344,0,0,0,0.02460293168197876
162.8333208990198,0.00000000029254383412824384,0.00000035735168686147765,0.00007915147029115789,0.0000005208854781369131,0.0000000018377075147644157,0.00011333026956637436,0.000053118647009820146,0.002900718889991869,0.000015196224958354238,0.00046952242273470515,0,0,0,0.024602208522246614
162.84999325741103,0.00000000029254396142574124,0.0000003573518404892004,0.00007915150473311774,0.0000005208508824220088,0.0000000018377338652813657,0.00011333026956637436,0.000053118645836817445,0.002901106448741465,0.00001519724079260929,0.00046954958490408224,0,0,0,0.02460148460592224
162.86666561580225,0.0000000002925440886973681,0.00000035735199408595006,0.000079151539168078,0.0000005208162937377363,0.000000001837760216777261,0.00011333026956637436,0.00005311864466405103,0.0029014940061175346,0.000015198256555356137,0.0004695767489007428,0,0,0,0.02460076069183136
162.88332049792683,0.0000000002925442158097652,0.0000003573521474907831,0.00007915157355995661,0.0000005207817483271654,0.0000000018377865416285424,0.00011333026956637436,0.000053118643492749844,0.0029018811558775286,0.000015199271181980447,0.0004696038862478954,0,0,0,0.02460003753879035
162.89999285631805,0.0000000002925443430297041,0.00000035735230102565064,0.000079151607980932,0.0000005207471736896954,0.0000000018378128950815816,0.00011333026956637436,0.00005311864232045562,0.0029022687105077433,0.000015200286801828177,0.00046963105389682226,0,0,0,0.024599313629164357
162.91666521470927,0.0000000002925444702237982,0.0000003573524545295765,0.00007915164239491478,0.0000005207126060757631,0.0000000018378392495138456,0.00011333026956637436,0.00005311864114839746,0.0029026562637641863,0.000015201302350210036,0.00046965822337264706,0,0,0,0.024598589721772098
162.93332009683385,0.00000000029254459725877036,0.0000003573526078417142,0.00007915167676584508,0.000000520678081706367,0.0000000018378655772986996,0.00011333026956637436,0.000053118639977803515,0.0029030434094086247,0.000015202316762736327,0.0004696853661928355,0,0,0,0.02459786657542291
162.94999245522507,0.00000000029254472440122863,0.0000003573527612838201,0.00007915171116585712,0.0000005206435281250657,0.0000000018378919336886691,0.00011333026956637436,0.00005311863880621708,0.0029034309599187177,0.000015203332168303664,0.0004697125393201561,0,0,0,0.024597142672495985
162.9666648136163,0.00000000029254485151786857,0.0000003573529146950154,0.00007915174555888367,0.0000005206089815602178,0.0000000018379182910581452,0.00011333026956637436,0.00005311863763486649,0.0029038185090547917,0.000015204347502447437,0.0004697397142739896,0,0,0,0.024596418771803012
162.98331969574085,0.0000000002925449784754932,0.00000035735306791455044,0.00007915177990888663,0.0000005205744782107712,0.0000000018379446217774116,0.00011333026956637436,0.000053118636464979165,0.002904205650582933,0.000015205361701002419,0.0004697668625660599,0,0,0,0.024595695632146312
162.9999920541321,0.00000000029254510554054924,0.00000035735322126398766,0.00007915181428795651,0.0000005205399456644019,0.000000001837970981105154,0.00011333026956637436,0.00005311863529409979,0.0029045931969721626,0.000015206376892416168,0.00046979404117061883,0,0,0,0.02459497173591913
163.0166644125233,0.00000000029254523257981274,0.0000003573533745825448,0.00007915184866004789,0.0000005205054201274104,0.000000001837997341412684,0.00011333026956637436,0.00005311863412345605,0.0029049807419871277,0.000015207392012448609,0.00046982122160130554,0,0,0,0.024594247841926115
163.03331929464787,0.0000000002925453594601683,0.00000035735352770956987,0.0000791518829891447,0.000000520470937776719,0.0000000018380236750672053,0.00011333026956637436,0.00005311863295427458,0.002905367879398233,0.00001520840599715887,0.0004698483753641031,0,0,0,0.024593524708962575
163.0499916530391,0.0000000002925454864478998,0.0000003573536809664308,0.00007915191734729347,0.0000005204364262440742,0.0000000018380500373335629,0.00011333026956637436,0.00005311863178410158,0.0029057554216658614,0.000015209420974545714,0.00046987555944474625,0,0,0,0.024592800819435788
163.06666401143033,0.000000000292545613409865,0.00000035735383419244254,0.0000791519516984708,0.0000005204019217137423,0.000000001838076400579989,0.00011333026956637436,0.00005311863061416402,0.002906142962558979,0.000015210435880593467,0.00046990274535113,0,0,0,0.0245920769321434
163.0833188935549,0.00000000029254574021302913,0.00000035735398722705027,0.00007915198600668249,0.0000005203674603406403,0.0000000018381027371706057,0.00011333026956637436,0.00005311862944568771,0.002906530095852313,0.000015211449651585477,0.00046992990458350804,0,0,0,0.024591353805873687
163.0999912519461,0.0000000002925458671235144,0.0000003573541403914275,0.00007915202034393128,0.0000005203329698005425,0.0000000018381291023764207,0.00011333026956637436,0.0000531186282762204,0.0029069176339976007,0.000015212464415071967,0.00046995709413908483,0,0,0,0.02459062992304798
163.11666361033733,0.00000000029254599400825913,0.00000035735429352498664,0.00007915205467421567,0.0000005202984862557038,0.0000000018381554685625854,0.00011333026956637436,0.000053118627106988234,0.00290730517076813,0.00001521347910726153,0.0004699842855200141,0,0,0,0.024589906042456894
163.1333184924619,0.0000000002925461207343097,0.00000035735444646726905,0.00007915208896156331,0.0000005202640458390563,0.0000000018381818080901394,0.00011333026956637436,0.000053118625939216395,0.0029076922999429493,0.000015214492664661607,0.0004700114502208102,0,0,0,0.024589182922881675
163.14999085085313,0.0000000002925462475676264,0.0000003573545995392553,0.00007915212327793314,0.0000005202295762703593,0.000000001838208176236254,0.00011333026956637436,0.00005311862477045407,0.0029080798339651565,0.000015215507214374169,0.00047003864525015814,0,0,0,0.02458845904675771
163.16666320924435,0.00000000029254637437522864,0.00000035735475258045377,0.00007915215758734563,0.0000005201951136898742,0.0000000018382345453629985,0.00011333026956637436,0.000053118623601926684,0.002908467366612358,0.000015216521692831929,0.00047006584210448064,0,0,0,0.02458773517286859
163.18331809136893,0.00000000029254650102424343,0.00000035735490543050345,0.00007915219185385023,0.0000005201606942085778,0.0000000018382608878283308,0.00011333026956637436,0.00005311862243485861,0.002908854491667927,0.000015217535036766287,0.00047009301227254673,0,0,0,0.02458701205998854
163.19999044976015,0.0000000002925466277804694,0.000000357355058410191,0.00007915222614936222,0.0000005201262455901633,0.0000000018382872589155876,0.00011333026956637436,0.00005311862126680058,0.002909242021566315,0.000015218549372831214,0.0004701202127745191,0,0,0,0.024586288190566987
163.21666280815137,0.00000000029254675451100676,0.00000035735521135912186,0.00007915226043792382,0.0000005200918039529278,0.0000000018383136309837546,0.00011333026956637436,0.00005311862009897725,0.002909629550089452,0.000015219563637683428,0.0004701474151010809,0,0,0,0.024585564323380504
163.23331769027592,0.00000000029254688108306304,0.0000003573553641170308,0.00007915229468360636,0.0000005200574053859036,0.0000000018383399763877062,0.00011333026956637436,0.00005311861893261225,0.0029100166710250316,0.000015220576768278147,0.00047017459073526714,0,0,0,0.024584841217196274
163.24999004866717,0.00000000029254700776227575,0.0000003573555170045112,0.00007915232895828141,0.0000005200229776966846,0.0000000018383663504169458,0.00011333026956637436,0.00005311861776525776,0.0029104041967988603,0.0000152215908908216,0.00047020179670871116,0,0,0,0.0245841173544778
163.2666624070584,0.0000000002925471344158256,0.0000003573556698612659,0.00007915236322601307,0.0000005199885569816184,0.0000000018383927254273764,0.00011333026956637436,0.00005311861659813778,0.002910791721197192,0.000015222604942194387,0.0004702290045063605,0,0,0,0.024583393493994625
163.28331728918295,0.000000000292547260911001,0.00000035735582252712597,0.00007915239745089449,0.0000005199541793078225,0.0000000018384190737707878,0.00011333026956637436,0.00005311861543247518,0.002911178838012046,0.000015223617859575417,0.0004702561856055162,0,0,0,0.024582670394506904
163.29998964757417,0.0000000002925473875132776,0.00000035735597532249136,0.00007915243170475349,0.0000005199197725267391,0.0000000018384454507428508,0.00011333026956637436,0.000053118614265823586,0.002911566359660578,0.000015224631768723448,0.00047028339704928066,0,0,0,0.024581946538492182
163.3166620059654,0.0000000002925475140899174,0.0000003573561280871616,0.00007915246595167616,0.0000005198853727127944,0.0000000018384718286963868,0.00011333026956637436,0.0000531186130994062,0.0029119538799333667,0.000015225645606742804,0.00047031061031686664,0,0,0,0.024581222684712974
163.33331688808997,0.0000000002925476405082893,0.0000003573562806610647,0.00007915250015577742,0.0000005198510159112111,0.000000001838498179980099,0.00011333026956637436,0.00005311861193444525,0.002912340992626756,0.000015226658311035966,0.0004703377968798422,0,0,0,0.024580499591922416
163.3499892464812,0.0000000002925477670337079,0.00000035735643336440755,0.00007915253438884153,0.0000005198166300172371,0.00000000183852455989583,0.00011333026956637436,0.00005311861076849585,0.0029127285101492543,0.000015227672006914482,0.00047036501379277653,0,0,0,0.024579775742612112
163.3666616048724,0.0000000002925478935335153,0.00000035735658603708614,0.0000791525686149762,0.0000005197822510833963,0.0000000018385509407933136,0.00011333026956637436,0.00005311860960278044,0.002913116026295763,0.00001522868563170629,0.0004703922325291486,0,0,0,0.024579051895537538
163.383316486997,0.0000000002925480198751608,0.00000035735673851912436,0.00007915260279831817,0.0000005197479151330377,0.0000000018385772950181669,0.00011333026956637436,0.0000531186084385205,0.0029135031348669514,0.000015229698123037292,0.00047041942455479515,0,0,0,0.024578328809444813
163.3999888453882,0.0000000002925481463237983,0.00000035735689113053626,0.00007915263701060817,0.0000005197135501051735,0.0000000018386036778784061,0.00011333026956637436,0.000053118607273272584,0.0029138906482626776,0.00001523071160577209,0.00047044664693574924,0,0,0,0.024577604966839584
